12001,700,21.000000,10000.000000,1,2,8876770,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876773,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876775,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876778,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876781,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876784,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876786,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876789,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876792,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876795,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876798,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876800,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876803,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876806,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876809,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876811,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876814,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876817,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876820,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876823,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876825,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876828,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876831,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876834,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876837,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876839,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876842,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876845,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876848,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876851,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876853,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876856,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876859,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876862,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876864,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876867,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876870,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876873,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876876,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876878,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876881,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876884,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876887,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876889,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876892,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876895,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876898,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876901,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876903,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876906,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876909,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876912,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876914,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876917,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876920,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876923,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876925,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876928,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876931,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876934,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876937,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876939,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876942,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876945,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876948,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876951,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876953,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876956,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876959,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876962,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876965,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876968,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876970,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876973,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876976,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876979,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876982,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876984,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876987,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876990,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876993,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876996,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876999,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877001,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877004,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877007,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877010,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877012,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877015,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877018,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877020,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877023,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877026,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877029,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877032,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877034,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877037,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877040,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877043,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877045,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877048,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877051,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877054,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877057,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877060,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877062,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877065,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877068,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877071,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877073,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877076,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877079,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877082,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877085,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877087,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877090,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877093,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877096,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877098,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877101,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877104,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877107,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877110,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877112,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877115,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877118,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877121,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877124,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877127,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877130,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877133,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877136,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877138,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877141,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877144,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877147,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877149,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877152,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877155,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877158,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877161,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877163,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877166,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877169,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877172,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877175,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877177,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877180,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877183,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877186,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877188,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877191,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877194,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877197,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877200,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877202,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877205,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877208,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877211,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877213,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877216,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877219,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877222,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877224,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877227,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877230,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877233,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877236,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877238,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877241,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877244,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877247,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877250,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877252,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877255,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877258,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877261,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877264,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877266,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877269,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877272,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877275,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877277,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877280,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877283,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877286,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877289,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877291,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877294,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877297,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877300,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877303,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877305,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877308,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877311,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877314,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877316,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877319,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877322,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877325,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877328,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877330,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877333,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877336,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877339,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877341,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877344,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877347,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877350,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877352,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877355,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877358,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877361,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877364,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877367,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877369,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877372,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877375,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877378,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877380,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877383,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877386,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877389,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877392,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877394,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877397,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877400,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877403,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877406,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877408,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877411,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877415,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877417,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877420,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877423,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877426,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877429,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877432,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877436,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877438,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877441,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877444,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877447,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877450,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877452,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877455,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877458,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877461,803,252,803,252,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877464,803,252,803,252,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877466,803,252,803,252,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877469,803,252,803,252,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877472,803,252,803,252,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877475,803,252,803,252,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877478,803,252,803,252,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877480,803,252,803,252,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877483,803,252,803,252,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877486,803,252,803,252,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877489,803,252,803,252,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877491,803,252,803,252,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877494,803,252,803,252,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877497,803,252,803,252,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877500,803,252,803,252,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877503,803,252,803,252,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877505,803,252,803,252,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877508,803,252,803,252,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877511,803,252,803,252,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877514,803,252,803,252,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877516,803,252,803,252,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877519,803,252,803,252,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877522,803,253,803,253,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877525,803,253,803,253,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877528,803,253,803,253,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877530,803,253,803,253,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877533,803,253,803,253,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877536,803,253,803,253,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877539,803,253,803,253,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877542,803,254,803,254,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877544,803,254,803,254,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877547,803,254,803,254,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877550,803,254,803,254,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877553,803,254,803,254,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877555,803,254,803,254,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877558,803,254,803,254,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877561,803,254,803,254,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877564,803,254,803,254,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877567,803,254,803,254,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877569,803,254,803,254,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877572,803,254,803,254,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877575,803,254,803,254,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877578,803,254,803,254,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877581,803,254,803,254,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877583,803,254,803,254,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877586,803,254,803,254,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877590,802,254,802,254,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877593,800,254,800,254,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877596,799,254,799,254,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877599,796,253,796,253,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877602,792,252,792,252,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877605,788,251,788,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877608,783,250,783,250,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877611,779,249,779,249,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877614,772,247,772,247,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877617,764,245,764,245,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877619,759,243,759,243,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877622,754,241,754,241,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877625,745,238,745,238,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877629,739,236,739,236,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877631,731,232,731,232,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877634,725,229,725,229,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877637,720,225,720,225,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877640,715,221,715,221,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877643,709,216,709,216,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877646,705,211,705,211,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877649,702,208,702,208,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877652,698,201,698,201,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877655,693,193,693,193,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877658,689,186,689,186,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877661,686,181,686,181,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877664,680,168,680,168,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877666,679,163,679,163,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877669,675,157,675,157,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877672,671,149,671,149,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877675,668,141,668,141,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877678,666,136,666,136,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877681,662,127,662,127,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877684,661,120,661,120,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877687,659,115,659,115,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877690,657,110,657,110,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877693,657,104,657,104,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877696,656,99,656,99,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877698,656,94,656,94,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877701,656,91,656,91,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877704,655,84,655,84,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877707,655,80,655,80,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877710,654,77,654,77,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877713,654,76,654,76,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877716,654,73,654,73,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877719,655,71,655,71,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877722,655,69,655,69,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877725,656,68,656,68,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877727,657,66,657,66,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877730,657,65,657,65,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877733,658,64,658,64,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877736,658,63,658,63,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877739,659,62,659,62,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877742,659,62,659,62,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877744,659,62,659,62,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877747,659,62,659,62,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877750,659,62,659,62,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8877753,659,62,659,62,1,10,0,0
